subset_index,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
7,7023,7078,55,0,18,3.5676051956395893e-12,0.9422089457511902,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7078,55,1,110,0.8470950126647949,0.937469244003296,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7078,55,2,117,0.9318581223487854,0.9318581223487854,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7078,55,3,92,0.9158889651298524,0.9158889651298524,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7078,55,4,59,0.7741495966911316,0.9711194038391112,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7078,55,5,73,0.9737051725387572,0.9737051725387572,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7078,55,6,58,0.9643191695213318,0.9643191695213318,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7078,55,7,1,0.976958394050598,0.976958394050598,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7078,55,8,77,0.9634599089622498,0.9634599089622498,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7078,55,9,138,0.9040106534957886,0.9040106534957886,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7079,56,0,77,5.246587019003268e-12,0.9588895440101624,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7079,56,1,92,0.9441850185394288,0.9441850185394288,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7079,56,2,59,0.7920326590538025,0.9637608528137208,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7079,56,3,1,0.9742235541343688,0.9742235541343688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7079,56,4,138,0.8068118691444397,0.9155478477478028,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7079,56,5,73,0.9732693433761596,0.9732693433761596,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7079,56,6,110,0.882050633430481,0.965635061264038,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7079,56,7,18,0.9529224634170532,0.9529224634170532,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7079,56,8,58,0.9693967700004578,0.9693967700004578,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7079,56,9,117,0.9304908514022828,0.9304908514022828,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7080,57,0,58,4.616805202029006e-12,0.9090468883514404,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7080,57,1,138,0.8665946125984192,0.905969500541687,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7080,57,2,117,0.9316692352294922,0.9316692352294922,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7080,57,3,73,0.9576226472854614,0.9576226472854614,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7080,57,4,92,0.9451517462730408,0.9451517462730408,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7080,57,5,110,0.8894944787025452,0.943630039691925,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7080,57,6,18,0.9577429890632628,0.9577429890632628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7080,57,7,77,0.9570314884185792,0.9570314884185792,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7080,57,8,59,0.6948937177658081,0.9635591506958008,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7080,57,9,1,0.9729617834091188,0.9729617834091188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7081,58,0,92,4.705884553563022e-12,0.9466044902801514,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7081,58,1,18,0.8229967355728149,0.9445170760154724,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7081,58,2,1,0.968330979347229,0.968330979347229,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7081,58,3,58,0.9692866206169128,0.9692866206169128,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7081,58,4,73,0.9741954803466796,0.9741954803466796,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7081,58,5,117,0.9207971692085266,0.9207971692085266,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7081,58,6,59,0.8348814845085144,0.938990592956543,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7081,58,7,138,0.9042946696281432,0.9042946696281432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7081,58,8,77,0.9717937707901,0.9717937707901,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7081,58,9,110,0.8378810286521912,0.9538397789001464,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7082,59,0,110,3.158560652610776e-12,0.9399621486663818,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7082,59,1,138,0.876373827457428,0.9212894439697266,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7082,59,2,117,0.4981774687767029,0.9156345129013062,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7082,59,3,58,0.9635369777679444,0.9635369777679444,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7082,59,4,1,0.9662750363349916,0.9662750363349916,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7082,59,5,92,0.9314286708831788,0.9314286708831788,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7082,59,6,18,0.9468531012535096,0.9468531012535096,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7082,59,7,59,0.7505583167076111,0.9456841349601746,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7082,59,8,77,0.9698140025138856,0.9698140025138856,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7082,59,9,73,0.9789317846298218,0.9789317846298218,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7083,60,0,58,4.616805202029006e-12,0.9090468883514404,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7083,60,1,59,0.678760290145874,0.9274951219558716,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7083,60,2,77,0.942989468574524,0.942989468574524,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7083,60,3,92,0.945441484451294,0.945441484451294,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7083,60,4,73,0.9724481701850892,0.9724481701850892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7083,60,5,110,0.8550286889076233,0.9690367579460144,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7083,60,6,1,0.971752107143402,0.971752107143402,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7083,60,7,117,0.9369427561759948,0.9369427561759948,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7083,60,8,18,0.9500826597213744,0.9500826597213744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7083,60,9,138,0.9121755361557008,0.9121755361557008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7084,61,0,110,3.158560652610776e-12,0.916333258152008,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7084,61,1,73,0.8224093317985535,0.9721459150314332,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7084,61,2,18,0.8676580190658569,0.921277642250061,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7084,61,3,77,0.9606786966323853,0.9606786966323853,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7084,61,4,1,0.9550316333770752,0.9550316333770752,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7084,61,5,58,0.9648011326789856,0.9648011326789856,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7084,61,6,59,0.762535810470581,0.9558342695236206,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7084,61,7,138,0.8891369104385376,0.9132534265518188,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7084,61,8,117,0.9186238646507264,0.9186238646507264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7084,61,9,92,0.9287619590759276,0.9287619590759276,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7085,62,0,59,5.4318303327471895e-12,0.9112160801887512,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7085,62,1,73,0.8959572315216064,0.9447503685951232,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7085,62,2,110,0.812673807144165,0.903388738632202,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7085,62,3,117,0.8738246560096741,0.9147127270698548,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7085,62,4,58,0.945415735244751,0.945415735244751,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7085,62,5,92,0.9288155436515808,0.9288155436515808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7085,62,6,77,0.9554868936538696,0.9554868936538696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7085,62,7,18,0.948312282562256,0.948312282562256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7085,62,8,138,0.9138379096984864,0.9138379096984864,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7085,62,9,1,0.9597349166870116,0.9597349166870116,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7086,63,0,58,4.616805202029006e-12,0.9430021047592164,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7086,63,1,138,0.8169915676116943,0.9046717882156372,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7086,63,2,117,0.9277676343917848,0.9277676343917848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7086,63,3,73,0.9763195514678956,0.9763195514678956,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7086,63,4,77,0.9570291638374328,0.9570291638374328,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7086,63,5,92,0.9423409104347228,0.9423409104347228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7086,63,6,1,0.9657192230224608,0.9657192230224608,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7086,63,7,59,0.7174053192138672,0.9594082832336426,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7086,63,8,110,0.8786063194274902,0.9658852219581604,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7086,63,9,18,0.955566942691803,0.955566942691803,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7087,64,0,117,8.389259772978441e-12,0.9253640174865724,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7087,64,1,138,0.7673855423927307,0.9129046201705932,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7087,64,2,1,0.9512991309165956,0.9512991309165956,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7087,64,3,73,0.9714087247848512,0.9714087247848512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7087,64,4,92,0.9156229496002196,0.9156229496002196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7087,64,5,77,0.9649310111999512,0.9649310111999512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7087,64,6,18,0.958354115486145,0.958354115486145,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7087,64,7,58,0.9701108932495116,0.9701108932495116,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7087,64,8,110,0.8644203543663025,0.9587430953979492,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7087,64,9,59,0.7685192823410034,0.9614017009735109,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7088,65,0,92,4.705884553563022e-12,0.9429357647895812,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7088,65,1,59,0.8208168745040894,0.9074029326438904,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7088,65,2,117,0.9348758459091188,0.9348758459091188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7088,65,3,1,0.971023678779602,0.971023678779602,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7088,65,4,73,0.9699255228042604,0.9699255228042604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7088,65,5,58,0.969088077545166,0.969088077545166,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7088,65,6,18,0.9334984421730042,0.9334984421730042,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7088,65,7,77,0.9675270915031432,0.9675270915031432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7088,65,8,110,0.8348930478096008,0.9485816955566406,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7088,65,9,138,0.8994079828262329,0.924518346786499,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7089,66,0,58,4.616805202029006e-12,0.950292944908142,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7089,66,1,18,0.7515955567359924,0.9106770753860474,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7089,66,2,73,0.9700056910514832,0.9700056910514832,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7089,66,3,138,0.8962036371231079,0.9080663919448853,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7089,66,4,117,0.7757302522659302,0.9297038316726683,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7089,66,5,1,0.957214891910553,0.957214891910553,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7089,66,6,110,0.8689250349998474,0.9647709131240844,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7089,66,7,92,0.9437127113342284,0.9437127113342284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7089,66,8,59,0.7273417711257935,0.9495424032211304,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7089,66,9,77,0.9693084955215454,0.9693084955215454,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7090,67,0,77,5.246587019003268e-12,0.95387065410614,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7090,67,1,18,0.8801737427711487,0.9387840032577516,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7090,67,2,117,0.9264169335365297,0.9264169335365297,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7090,67,3,92,0.9407998919487,0.9407998919487,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7090,67,4,1,0.9669185280799866,0.9669185280799866,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7090,67,5,59,0.8432604074478149,0.9396369457244872,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7090,67,6,73,0.9737383127212524,0.9737383127212524,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7090,67,7,138,0.855621874332428,0.9043055176734924,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7090,67,8,110,0.8731176257133484,0.9691720008850098,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7090,67,9,58,0.9691879749298096,0.9691879749298096,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7091,68,0,18,3.5676051956395893e-12,0.9422089457511902,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7091,68,1,77,0.9453913569450378,0.9453913569450378,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7091,68,2,59,0.781359076499939,0.9611968994140624,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7091,68,3,138,0.8815984725952148,0.9137548804283142,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7091,68,4,73,0.9690617322921752,0.9690617322921752,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7091,68,5,117,0.9323819279670716,0.9323819279670716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7091,68,6,110,0.8685125708580017,0.9627477526664734,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7091,68,7,58,0.973706305027008,0.973706305027008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7091,68,8,1,0.9773946404457092,0.9773946404457092,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7091,68,9,92,0.9261709451675416,0.9261709451675416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7092,69,0,59,5.4318303327471895e-12,0.9112160801887512,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7092,69,1,18,0.5292896628379822,0.929207980632782,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7092,69,2,58,0.9643278121948242,0.9643278121948242,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7092,69,3,138,0.8911217451095581,0.944376826286316,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7092,69,4,77,0.962668478488922,0.962668478488922,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7092,69,5,117,0.8918989300727844,0.9153079390525818,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7092,69,6,1,0.9726666212081908,0.9726666212081908,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7092,69,7,73,0.9750191569328308,0.9750191569328308,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7092,69,8,110,0.8659557104110718,0.967965841293335,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7092,69,9,92,0.9365622997283936,0.9365622997283936,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7093,70,0,110,3.158560652610776e-12,0.916333258152008,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7093,70,1,117,0.3461214601993561,0.9167277216911316,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7093,70,2,138,0.8765853047370911,0.9167150259017944,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7093,70,3,77,0.9516934156417848,0.9516934156417848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,7023,7093,70,4,1,0.9705485105514526,0.9705485105514526,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,7023,7093,70,5,18,0.951366364955902,0.951366364955902,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,7023,7093,70,6,59,0.7317926287651062,0.9520801901817322,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,7023,7093,70,7,73,0.977512538433075,0.977512538433075,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,7023,7093,70,8,92,0.9364264011383056,0.9364264011383056,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,7023,7093,70,9,58,0.9682682156562804,0.9682682156562804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,7023,7094,71,0,110,3.158560652610776e-12,0.916333258152008,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,7023,7094,71,1,73,0.8224093317985535,0.9724059104919434,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,7023,7094,71,2,18,0.8660211563110352,0.922795832157135,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,7023,7094,71,3,58,0.9454472661018372,0.9454472661018372,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
